inject-out,-2745066640613635879,13448151431097
inject-out,5560971655442646037,13448396381631
inject-out,4725472969029134380,13448829885215
inject-out,2472146855542516415,13448922076923
inject-out,1834428488548307591,13448978220192
inject-out,3322222225938590519,13449048009089
inject-out,6120185103267632215,13449058136383
inject-out,-1084701390964217586,13449118781620
inject-out,-2870909193534839950,13449219047421
inject-out,-4207020374304093962,13449270932961
inject-out,-362514392712130592,13449321630337
inject-out,-8605593768180770615,13449548988305
inject-out,-7179250934835217868,13449552550918
inject-out,-352142282786493315,13449592358092
inject-out,-1398708309224438949,13449655136756
inject-out,5666134816203815866,13449663209104
inject-out,6086018026886726351,13449676089321
inject-out,-7500952779244152352,13449725139628
inject-out,4977363021023009123,13449736526477
inject-out,5976867806142657783,13449751876210
inject-out,4743030706587244442,13449784920734
inject-out,2275050055569250070,13449788667908
inject-out,5367533241791243822,13449840009684
inject-out,8716239979894905720,13449860350229
inject-out,695404597187799370,13449930323269
inject-out,6888445105417819949,13449934850944
inject-out,-8864442504237135006,13449939425379
inject-out,1334720533604938104,13449967335174
inject-out,8163728546257778861,13449996404001
inject-out,-621789109743007700,13449996630721
inject-out,-4383386708874197020,13450003302646
inject-out,-4641059026995872458,13450003542289
inject-out,6355653889275349404,13450026754867
inject-out,2953939860878359825,13450026757100
inject-out,-2146521452742105940,13450027800681
inject-out,-4293925775422080935,13450030516695
inject-out,-6425394041178865968,13450031278545
inject-out,6501599332204598312,13450033669867
inject-out,-433927438753822017,13450038127289
inject-out,-806619191762464934,13450064638867
inject-out,-2869970149472641489,13450065801991
inject-out,-8831563356475095469,13450094256965
inject-out,-6513905731384526141,13450104743652
inject-out,-7724298216506282136,13450109074388
inject-out,369724520504885858,13450118327484
inject-out,8097337046505695465,13450178640408
inject-out,5560968373133995082,13450187850125
inject-out,5456104763288474546,13450188649682
inject-out,-7021964683062786648,13450195819076
inject-out,-5453797428117945541,13450207378545
inject-out,3292106043920814943,13450209610298
inject-out,-2901820976441072199,13450215111130
inject-out,5464322933486905489,13450226892444
inject-out,-1246534755793215754,13450242548450
inject-out,4788656693295885757,13450253258001
inject-out,9204538673391239895,13450266393816
inject-out,-1918382089596663187,13450319710047
inject-out,3352945798242932120,13450326085736
inject-out,-1938404846671715763,13450334137465
inject-out,-2539586818095265078,13450358052175
inject-out,2008743360977372941,13450421161754
inject-out,-7271757532396824529,13450448611088
inject-out,-7739288924373886032,13450449827213
inject-out,-3326303707018009240,13450457994546
inject-out,-3304141298811033154,13450529132389
inject-out,6609061657852641263,13450543617009
inject-out,1926121888466828926,13450561308706
inject-out,8193969708655604988,13450603062498
inject-out,-8630768047728159217,13450605539077
inject-out,5924714035117004561,13450612544056
inject-out,6174712786319384868,13450646003863
inject-out,-4930380192769457627,13450652010306
inject-out,6455921374241841466,13450661274175
