accept-in,9032028646560530908,20406867048214
accept-in,9032028646560530908,20406867058052
accept-in,-3548936135478918797,20406884644368
accept-in,-3548936135478918797,20406884654865
accept-in,7584958422234179390,20406901983547
accept-in,7584958422234179390,20406901993435
accept-in,3710260958381817456,20406920105274
accept-in,3710260958381817456,20406920116946
accept-in,-6115175065376107493,20406937421261
accept-in,-6115175065376107493,20406937433927
accept-in,-3906671834845214336,20406954664216
accept-in,-3906671834845214336,20406954674444
accept-in,-5829957951212195833,20406971679031
accept-in,-5829957951212195833,20406971690255
accept-in,2710749142538730534,20406988525608
accept-in,2710749142538730534,20406988534765
accept-in,-7031137505252597567,20407006240942
accept-in,-7031137505252597567,20407006250163
accept-in,9149894918933597613,20407024656705
accept-in,9149894918933597613,20407024666508
accept-in,4242063086101659412,20407040848374
accept-in,4242063086101659412,20407040857548
accept-in,3923079483642525382,20407060304588
accept-in,3923079483642525382,20407060312908
accept-in,1473692536741432555,20407076978998
accept-in,1473692536741432555,20407076996760
accept-in,-559128732477756004,20407093674596
accept-in,-559128732477756004,20407093687091
accept-in,-1073737608033998325,20407111492590
accept-in,-1073737608033998325,20407111501965
accept-in,2862167085747070235,20407130797783
accept-in,2862167085747070235,20407130807609
accept-in,-1211970643495016647,20407147639335
accept-in,-1211970643495016647,20407147648197
accept-in,-4038343029184746731,20407164648758
accept-in,-4038343029184746731,20407164657570
accept-in,-4158494797394558811,20407181479043
accept-in,-4158494797394558811,20407181488060
accept-in,6503565568074589236,20407199177794
accept-in,6503565568074589236,20407199187338
accept-in,-7592645828613335936,20407216878174
accept-in,-7592645828613335936,20407216888548
accept-in,-4321763602324269238,20407233488431
accept-in,-4321763602324269238,20407233498810
accept-in,-3014435517161923209,20407251550634
accept-in,-3014435517161923209,20407251560364
accept-in,4100519808392000486,20407269757510
accept-in,4100519808392000486,20407269767728
accept-in,-7951686388340647783,20407286155249
accept-in,-7951686388340647783,20407286165068
accept-in,6777438617337529698,20407303170270
accept-in,6777438617337529698,20407303183853
accept-in,1058316018039362002,20407321423499
accept-in,1058316018039362002,20407321446157
accept-in,4302151600280921618,20407338185816
accept-in,4302151600280921618,20407338195356
accept-in,-4676244062709995303,20407358363070
accept-in,-4676244062709995303,20407358375455
accept-in,9084806749254720572,20407374297656
accept-in,9084806749254720572,20407374306936
accept-in,-2342174343415327256,20407391269704
accept-in,-2342174343415327256,20407391279759
accept-in,9155709511890653256,20407410161567
accept-in,9155709511890653256,20407410171300
accept-in,6451850613133391206,20407428494867
accept-in,6451850613133391206,20407428505263
accept-in,-9061489418716198203,20407445754580
accept-in,-9061489418716198203,20407445763937
accept-in,8265570897123540814,20407462589333
accept-in,8265570897123540814,20407462601699
accept-in,4959388803323723010,20407478840346
accept-in,4959388803323723010,20407478864785
accept-in,-2231742890230666630,20407499218270
accept-in,-2231742890230666630,20407499227578
accept-in,-7868197100108958579,20407513796811
accept-in,-7868197100108958579,20407513806248
accept-in,-3648091541636206799,20407531376733
accept-in,-3648091541636206799,20407531388156
accept-in,4787959966825528372,20407549639647
accept-in,4787959966825528372,20407549650776
accept-in,-7324200077804612884,20407567247530
accept-in,-7324200077804612884,20407567257349
accept-in,5300326653649578731,20407584822736
accept-in,5300326653649578731,20407584832161
accept-in,2980095407326367570,20407600961178
accept-in,2980095407326367570,20407600970731
accept-in,-3612598223887453092,20407618487725
accept-in,-3612598223887453092,20407618506347
accept-in,5994073070184027016,20407635846046
accept-in,5994073070184027016,20407635856545
accept-in,7968735493210108473,20407655004427
accept-in,7968735493210108473,20407655016416
accept-in,295448662288044782,20407671906914
accept-in,295448662288044782,20407671916388
accept-in,-5655755949154056982,20407688325906
accept-in,-5655755949154056982,20407688338499
accept-in,2133066565457434597,20407705801941
accept-in,2133066565457434597,20407705812405
accept-in,8211883827262363384,20407723009828
accept-in,8211883827262363384,20407723022156
accept-in,4442819499414658119,20407742609707
accept-in,4442819499414658119,20407742619666
accept-in,-3133918189739556012,20407759403741
accept-in,-3133918189739556012,20407759413535
accept-in,-1429070531959739696,20407776079512
accept-in,-1429070531959739696,20407776088978
accept-in,4161767735264712053,20407793588843
accept-in,4161767735264712053,20407793598130
accept-in,2411431952603116954,20407810997262
accept-in,2411431952603116954,20407811006916
accept-in,5428421289097332934,20407830847511
accept-in,5428421289097332934,20407830859383
accept-in,-2494656165192590706,20407847476981
accept-in,-2494656165192590706,20407847488311
accept-in,-4947499519899721714,20407863278350
accept-in,-4947499519899721714,20407863286671
accept-in,-654587886279408592,20407880780549
accept-in,-654587886279408592,20407880789713
accept-in,7493164803901397674,20407898444172
accept-in,7493164803901397674,20407898453434
accept-in,-1866128375838629830,20407916748041
accept-in,-1866128375838629830,20407916757216
accept-in,2314180827864833035,20407934408974
accept-in,2314180827864833035,20407934419881
accept-in,2192793687008155177,20407951770833
accept-in,2192793687008155177,20407951780124
accept-in,-8650341258684096390,20407968503770
accept-in,-8650341258684096390,20407968513109
accept-in,8015076237755454157,20407987139866
accept-in,8015076237755454157,20407987150717
accept-in,-1779463243066325363,20408003735152
accept-in,-1779463243066325363,20408003744513
accept-in,673307388844536115,20408021348561
accept-in,673307388844536115,20408021357673
accept-in,2856848556827358543,20408039618413
accept-in,2856848556827358543,20408039636886
accept-in,8970062177572158292,20408056954013
accept-in,8970062177572158292,20408056963700
accept-in,-8799712288643403989,20408078913443
accept-in,-8799712288643403989,20408078923265
accept-in,-6012690637426695400,20408091621793
accept-in,-6012690637426695400,20408091632408
accept-in,-8241605931075693721,20408109002798
accept-in,-8241605931075693721,20408109013179
accept-in,-8089308795167299239,20408125805354
accept-in,-8089308795167299239,20408125815262
accept-in,6152861660174966820,20408143588819
accept-in,6152861660174966820,20408143606937
accept-in,7020164857379834858,20408164797058
accept-in,7020164857379834858,20408164814349
accept-in,-6158155316430284303,20408181645781
