sink-receive,-6138424885019409665,2826913348146
sink-receive,-1776501832013576875,2827308172212
sink-receive,128729086213227861,2827310399162
sink-receive,-7175088518346046123,2827319274369
sink-receive,5838468217357468583,2827370721275
sink-receive,3819096292676600743,2827386229570
sink-receive,7709206536697939508,2827547580717
sink-receive,6901132423052920372,2827548634003
sink-receive,2579264445502981684,2827551114880
sink-receive,-7319171356728229161,2827834587797
sink-receive,4951888690021401303,2827842141646
sink-receive,-4488891357246520617,2827843216807
sink-receive,-3527072790387621161,2827847133830
sink-receive,-7315809041580556200,2827939300971
sink-receive,8116228746115022885,2827983616963
sink-receive,-5140787772675588059,2827984159378
sink-receive,4902296429231341605,2827987835271
sink-receive,-8918508716949503530,2828022135992
sink-receive,3947651071937085910,2828022639346
sink-receive,6540046134407069774,2828203749232
sink-receive,-923655811043950514,2828208495911
sink-receive,9167786621649552448,2828210479949
sink-receive,-7345676523329814061,2828218375662
sink-receive,1924299778452095443,2828221418439
sink-receive,-4675181526441262637,2828224372440
sink-receive,-480852173249313446,2828230703754
sink-receive,5551709799512540001,2828243692361
sink-receive,-5271018276376280487,2828283499183
sink-receive,7428044491304469186,2828292040379
sink-receive,-8030189500225288749,2828441310796
sink-receive,-6961518928795269677,2828441350941
sink-receive,-7769047766277290541,2828443166262
sink-receive,-3512772129839905325,2828443675020
sink-receive,6605082088276231711,2828448581688
sink-receive,-8656580381216079760,2828452983003
sink-receive,-8444057153072791440,2828453288446
sink-receive,1546428568634917168,2828453790394
sink-receive,2762213954775154992,2828454334617
sink-receive,-3435701325420035364,2828784507533
sink-receive,-8262651628708953380,2828785126368
sink-receive,6929477983140840156,2828785714421
sink-receive,2091058476494095568,2828792146258
sink-receive,-4488891357246520112,2828792973389
sink-receive,7550399309179519721,2828853238826
sink-receive,-1767076788275510242,2828857455339
sink-receive,-791569056837663714,2828863462983
sink-receive,1824782242287714851,2829143415391
sink-receive,-5358134579804765661,2829144272723
sink-receive,786713793878032415,2829456234114
sink-receive,-7205855709844471777,2829457194268
sink-receive,305940270069842829,2829507572378
sink-receive,8872955391864996749,2829507786942
sink-receive,786713793878033728,2829539737766
sink-receive,-8180257628937517873,2829761655041
sink-receive,7248906177096975567,2829763536286
sink-receive,-3137823035382299441,2829763945869
sink-receive,-4655520068103306033,2829765064354
sink-receive,5285356406218687578,2829915326961
sink-receive,3063562818906227319,2830027538529
sink-receive,-234660863976406409,2830029856686
sink-receive,-4156302747840281977,2830094014923
sink-receive,-3317812955705244602,2830322633351
sink-receive,4674613306562970203,2830351317305
sink-receive,2943028770811937371,2830351374262
sink-receive,8696020176837017640,2830703201379
sink-receive,1435909254698500136,2830705136614
sink-receive,-8671614836926315305,2830713648078
sink-receive,-7593262962534513204,2830961157800
sink-receive,4271741242439632454,2831026649689
sink-receive,3082297577920530067,2831387376930
sink-receive,576361482724311979,2831724017555
sink-receive,2663825256275248043,2831724250312
