sink-receive,-757005887343688363,2830901000575
sink-receive,-8551474869261302443,2830935920056
sink-receive,-4916762437430016683,2830943146529
sink-receive,-893753948081486507,2830944592453
sink-receive,3416766038677652821,2830949520968
sink-receive,8435954336491635623,2830995501855
sink-receive,8557533049481332276,2831154320823
sink-receive,4561714572154635533,2831167959367
sink-receive,3902478469933564631,2831425916304
sink-receive,-2085676680608742697,2831437579135
sink-receive,6333956410790904535,2831437940658
sink-receive,-3645595964858695592,2831456760509
sink-receive,6389172450218737752,2831471681077
sink-receive,2730841039744008229,2831594865652
sink-receive,-992534678311272385,2831782884910
sink-receive,2652157999090499647,2831788413594
sink-receive,-8415571134669389746,2831806067613
sink-receive,2621362812995240014,2831806329468
sink-receive,-6080333352102002610,2831806461939
sink-receive,1179794487912694848,2831839462284
sink-receive,-1880776061638146726,2831886340731
sink-receive,7885620613279122273,2831904781869
sink-receive,-641177740426345790,2831944015198
sink-receive,-1561517145228049726,2831944984741
sink-receive,2900561852176007874,2831960260496
sink-receive,3883653185893565046,2831960907209
sink-receive,-2513876939970706068,2831962046009
sink-receive,5988157907911312851,2832024514697
sink-receive,3217486093083477459,2832028643857
sink-receive,-5606643874337389101,2832033146973
sink-receive,-7407307079234354896,2832044177131
sink-receive,91505377752908508,2832378889797
sink-receive,-5778780760492211492,2832380087232
sink-receive,-6565049900701056292,2832380523413
sink-receive,-1109339539446430512,2832386918998
sink-receive,5991037846692037662,2832451977569
sink-receive,-6668648373056175074,2832452437174
sink-receive,-320895140036083256,2832453440840
sink-receive,-7165722521818365496,2832453627346
sink-receive,6738474190417954425,2832586354945
sink-receive,-6743650287434594695,2832586455638
sink-receive,6561563735876436515,2832740407006
sink-receive,6642406054158139968,2832740874695
sink-receive,-7557650798818099068,2832966994865
sink-receive,-7509570194717540321,2833053843501
sink-receive,3698803003269054495,2833055043360
sink-receive,-4446902700398869297,2833351881313
sink-receive,-1321340259048356657,2833351899997
sink-receive,8061335993170527439,2833351991190
sink-receive,3475703577073157327,2833352018939
sink-receive,-6300702841249987377,2833353293817
sink-receive,-6680451218063489846,2833364090762
sink-receive,-3640824647034862390,2833364332958
sink-receive,-1679116218830682934,2833364444371
sink-receive,7352430814669309130,2833364904825
sink-receive,8061137909278836130,2833553620397
sink-receive,-6565049900701056393,2833621518396
sink-receive,-2415388117193194889,2833622408782
sink-receive,-1866008572505094742,2833687987083
sink-receive,1028239651975988650,2833688300002
sink-receive,-4019379903408372872,2833770111870
sink-receive,-2865618513651825594,2833915957952
sink-receive,8589165195853562459,2833947595789
sink-receive,-6015610458399047077,2833947723546
sink-receive,6673674610073927720,2834296144284
sink-receive,-8450403495533608920,2834301458270
sink-receive,5991600066501017640,2834301637875
sink-receive,-2921132722594250712,2834301748226
sink-receive,-4045241890067446587,2834302678090
sink-receive,-4629366818237053737,2834303093928
sink-receive,3336820342063629527,2834303590993
sink-receive,-4343297287376599674,2836360489438
sink-receive,51874112489915782,2836360808589
sink-receive,-487531981265959546,2836364428305
sink-receive,7574357869412222342,2836365037961
sink-receive,-6032239467962563393,2836372433175
sink-receive,301257484406883281,2836430129744
sink-receive,122902245816665183,2836654873514
sink-receive,-8402289772940230572,2836953777887
sink-receive,-2782360873266577324,2836954347715
sink-receive,-6162625410824667052,2836961355377
sink-receive,-882076047967780780,2836961561538
sink-receive,-2865618513651826604,2836962835130
sink-receive,-7250467406299004844,2836962985237
sink-receive,-1033737785640484658,2836963913134
sink-receive,-7530617875225115850,2837002417013
sink-receive,-4629366818237054444,2837054980655
sink-receive,-3219418003732954604,2837055085802
sink-receive,-8912313703366393324,2837055772640
sink-receive,8800792815941452689,2837228085620
sink-receive,-4456623469815134800,2837636578476
sink-receive,-1094514940133243458,2837727844682
sink-receive,7698582436875077054,2837728003573
sink-receive,-6312310041907034522,2838057150798
sink-receive,-4993869152071448986,2838057658282
sink-receive,-8641912002748348826,2838060644631
sink-receive,7963674930850039398,2838061435303
sink-receive,-3743586219242552723,2838066174839
sink-receive,-1290542633411673241,2838068108645
sink-receive,7145839812535124030,2838068993486
sink-receive,-7407307079234353785,2838074105790
sink-receive,5352732511673779591,2838074216561
sink-receive,5388273774070072702,2838763571893
sink-receive,-2846843476434222362,2838999177153
sink-receive,4327407922721063654,2838999384235
sink-receive,5621240148894155980,2839049400647
sink-receive,-4091784530803817268,2839049558382
sink-receive,8698192760273896652,2839049788155
sink-receive,-8330977944138677809,2839276233087
sink-receive,301257484406883988,2839690940957
sink-receive,4327407922721063048,2839733143889
sink-receive,5884421270753248473,2839733343984
sink-receive,-4993181420433177383,2839734046187
sink-receive,8488185523972603920,2839898661828
sink-receive,-4367235304780725652,2839926383611
sink-receive,-1390878545529535422,2839932041378
sink-receive,7446735085170066379,2840022741266
sink-receive,7145839812535125040,2840331944174
sink-receive,6752127457660241344,2840514670569
sink-receive,-2380982792042314304,2840515103325
sink-receive,6505760668908520896,2840515284052
sink-receive,-3578533744203528768,2840515364570
sink-receive,301257484406882776,2841731515551
sink-receive,3136025492784677336,2841733369439
sink-receive,-4282122036660141069,2841734403423
sink-receive,-4525381871839739150,2841760452736
sink-receive,7450307235239952600,2841763617845
sink-receive,-4047591988797636392,2841763656164
sink-receive,-822399689298017086,2842125741121
sink-receive,894749560155407554,2842125870403
sink-receive,6779845346932556994,2842126045704
sink-receive,6389172450218738661,2842202349568
sink-receive,-4627471758406974491,2842202903119
sink-receive,4373143324354151397,2842202943821
sink-receive,-7988000435908639311,2842203341150
sink-receive,4930143639968941524,2842488957635
sink-receive,-3045698422129556012,2842489119888
sink-receive,8528390609751245595,2842516722988
sink-receive,-3587175501870922981,2842516802914
sink-receive,-1046552786935741596,2842680584366
sink-receive,6086699932448718899,2842692521446
sink-receive,-1285961157437292142,2842740819928
sink-receive,-7498889813643230830,2842741063424
sink-receive,-758724308053786579,2842945425832
sink-receive,8568948024582078509,2842945985296
sink-receive,369672495206237139,2843085937225
sink-receive,-7407307079234354391,2843205903548
sink-receive,-177083537428577495,2843206188140
sink-receive,284781779406028914,2843224235873
sink-receive,-3882843318270295950,2843225253357
sink-receive,-1086641900007456736,2843303944168
sink-receive,4991272560873177120,2843303964487
sink-receive,7795211860935966752,2843304040143
sink-receive,4046739592408203485,2843405903786
sink-receive,106710884830676211,2843543883248
sink-receive,9159973887159567514,2843570303261
sink-receive,1778270284797707418,2843570669651
sink-receive,-4243992652741082220,2843632603603
sink-receive,-6040646037515795886,2843650082471
sink-receive,8247749281897775698,2843652103160
sink-receive,-7779703610203439032,2843818416724
sink-receive,-9047134307335798338,2843900951797
sink-receive,9002566462497358637,2844144241629
sink-receive,7952664756416938797,2844144259145
sink-receive,-5033572027324170103,2844523701887
sink-receive,4283774211794665728,2845001107720
sink-receive,-5359367059325058816,2845001275880
sink-receive,233641595222622464,2845001703437
sink-receive,-3022670976446889846,2845059437487
sink-receive,-7264389632983301537,2845062193183
sink-receive,1246880103254721339,2845479185766
sink-receive,-628990057759374533,2845479452342
sink-receive,2777018994807276876,2845598719963
sink-receive,-5478067439851797160,2845612543683
sink-receive,-4127429662689196712,2845612711117
sink-receive,894749560155406443,2845724930214
sink-receive,284781779406029924,2845821636609
sink-receive,-7903420564071513300,2846064840328
sink-receive,8800792815941452588,2846066567066
sink-receive,-7779703610203438224,2846224892949
sink-receive,-6668648373056175478,2846291502454
sink-receive,6549244262137987115,2846339063936
sink-receive,-7545739823714140117,2846339161734
sink-receive,2457670541213958205,2846545846881
sink-receive,2908547283005997126,2846933198537
sink-receive,-4438137617040539578,2846933336566
sink-receive,7203078145904214624,2847017498231
sink-receive,-1866431300366237088,2847020072405
sink-receive,-1426436382204624288,2847020499879
sink-receive,-943432335850732082,2847398318389
sink-receive,-7779703610203437618,2847398485669
sink-receive,8067396806205507022,2847398556197
sink-receive,-1285961157437291738,2847471848804
sink-receive,-7498889813643230426,2847471999807
sink-receive,3680527195870069331,2847474864950
sink-receive,2353062137363956307,2847475125126
sink-receive,1640313293845300640,2847639814632
sink-receive,-6736593518728314411,2847755118710
sink-receive,6970737388901368277,2847755364779
sink-receive,3883653185893566056,2847756473146
sink-receive,3675411498978510269,2847784756422
sink-receive,-1693705840483105470,2847881485916
sink-receive,4533453962224862469,2847886382596
sink-receive,-2745295116523535861,2848078951033
sink-receive,2621362812995241327,2848217052261
sink-receive,1915350776004216175,2848217492636
sink-receive,-8415571134669388433,2848217836874
sink-receive,-1285961157437291940,2848249281593
sink-receive,-3774708608831323976,2848295130739
sink-receive,8465810767290040504,2848295267235
sink-receive,-8249866859688492872,2848295441805
sink-receive,8201622948046438584,2848295580409
sink-receive,6834850722509488312,2848296168853
sink-receive,7792708771175727288,2848296498587
sink-receive,350309867807835244,2848458924650
sink-receive,-1240599924765096852,2848459907757
sink-receive,-8696012892572482095,2848487787080
sink-receive,894749560155406948,2848543870511
sink-receive,-4127429662689198025,2848588310120
sink-receive,3675411498978508855,2848588515385
sink-receive,-6220655057558306761,2848588532903
sink-receive,106710884830674999,2848589710866
sink-receive,3487779161093703113,2848606398980
sink-receive,7352430814669309332,2848693108922
sink-receive,-5011208360247163810,2848749849105
sink-receive,-1735826412956285858,2848750448846
sink-receive,301257484406882372,2848798600001
sink-receive,8196246031243935804,2848914414817
sink-receive,-1285961157437291132,2848950540250
sink-receive,2813021506626388487,2849722096014
sink-receive,-3321615990332063225,2849722327160
sink-receive,-4256208055126982137,2849723824617
sink-receive,7352430814669308423,2849723841324
sink-receive,-6505505474836692396,2849839049147
sink-receive,7978879535984673364,2849839189343
sink-receive,-6779918631959526828,2849839244943
sink-receive,7067895596450840955,2849957594970
sink-receive,5988157907911311437,2850054946245
sink-receive,3217486093083476045,2850055774189
sink-receive,-5606643874337390515,2850055931416
sink-receive,6642406054158140574,2850192207591
sink-receive,-2883533625402326964,2850193185229
sink-receive,-1285961157437292243,2850267043244
sink-receive,-6114593442933766585,2850529018858
sink-receive,-7832746125596557074,2850560447170
sink-receive,8294087104233735516,2850573725232
sink-receive,-6225403027939917178,2850645444298
sink-receive,7473053626852704357,2850845271835
sink-receive,7574357869412221029,2850845964628
sink-receive,-320895140036082852,2851452926177
sink-receive,-1321984435423280292,2851453069487
sink-receive,3416766038677652316,2851453262314
sink-receive,-1311305785220791460,2851453281409
sink-receive,7719122344874083794,2851600557195
sink-receive,-5449712220382427579,2852451919960
sink-receive,1722531376051258309,2852670267126
sink-receive,5988157907911311538,2852779870593
sink-receive,-3194143998096703461,2852898166779
sink-receive,-4629366818237054949,2852898691725
sink-receive,-3573358016554073641,2853002153057
sink-receive,170998303209554391,2853002377878
sink-receive,-8565020002111978561,2853078298061
sink-receive,-1982406253560724545,2853078369852
sink-receive,2114545964713771087,2853094135441
sink-receive,-8933935573756804359,2853726596153
sink-receive,-2395924648257650578,2853996994446
sink-receive,8924282514499962209,2854187695231
sink-receive,6811394643385648481,2854188993369
sink-receive,-2269177118220877225,2854773440072
sink-receive,8227560676453778464,2854923840611
sink-receive,-5646403503287958496,2854924178116
sink-receive,8247749281897776405,2854975659644
sink-receive,134307239413416893,2855167342457
sink-receive,-4803043123749977413,2855167719277
sink-receive,6489541467944519062,2855513127291
sink-receive,5621240148894156182,2855513239983
sink-receive,-4091784530803817066,2855513406490
sink-receive,8698192760273896854,2855513503355
sink-receive,-4027105020565520078,2855597377798
sink-receive,8030075679296980307,2856109551723
sink-receive,-4456623469815134901,2856385833503
sink-receive,3883653185893565551,2856386781100
sink-receive,-4446902700398869398,2856449715957
sink-receive,-3858359779890035058,2856451438636
sink-receive,2951468853994981006,2856451627113
sink-receive,2212848823997300980,2856569465782
sink-receive,-7927026640633199424,2856918615431
sink-receive,2634743397058872509,2857078733594
sink-receive,-7407307079234353987,2857080971926
sink-receive,5352732511673779389,2857081048186
sink-receive,-4185470025366240971,2857119562313
sink-receive,894749560155406645,2857119687440
sink-receive,812876647291160140,2857122675001
sink-receive,37250517646180729,2857165153703
sink-receive,-1109339539446430613,2857396065850
sink-receive,37250517646181840,2858045842036
