sink-receive,-445030539682905177,2833835684211
sink-receive,-8866091673348734041,2833851267938
sink-receive,2402037670915080919,2834306123915
sink-receive,5751997954319712983,2834308559474
sink-receive,-267818350803942697,2834313301303
sink-receive,-6429113653206712232,2834346758599
sink-receive,7496086531438805080,2834346864347
sink-receive,-5060825325689110440,2834347292232
sink-receive,4375115341408239704,2834349472924
sink-receive,2880752075732418597,2834438620044
sink-receive,3865962426054737957,2834452952432
sink-receive,-6536809704750841819,2834453342061
sink-receive,-5580337354268213185,2834650555361
sink-receive,-5070798999959633842,2834661074457
sink-receive,-653167601194631090,2834661299775
sink-receive,7623648249835946062,2834661483451
sink-receive,6868319302408208462,2834662502739
sink-receive,-4968220397653720621,2834683193036
sink-receive,-5580337354268212781,2834692637809
sink-receive,5977750901505393107,2834693501257
sink-receive,4357876442193724762,2834706395227
sink-receive,3133841205561918305,2834715453478
sink-receive,-1737869520309058878,2834739617579
sink-receive,-6765543118721776173,2834894253506
sink-receive,-3373432541670276816,2834909017382
sink-receive,9070878269527556400,2834910047673
sink-receive,-7505723291294760228,2835238651116
sink-receive,6947702006119138012,2835245651463
sink-receive,-859348670175247652,2835245757729
sink-receive,-6114878663121960228,2835245770923
sink-receive,-6604221041822661424,2835248110335
sink-receive,5751997954319713488,2835248181462
sink-receive,6988560940539053086,2835310464556
sink-receive,-8313515543416011143,2835456438943
sink-receive,-5524441640560754141,2835600554885
sink-receive,-3092693013684551133,2835600716046
sink-receive,2838590597990711428,2835828109538
sink-receive,-1399799806783651809,2835914729931
sink-receive,2838590597990712640,2835995491366
sink-receive,-2624264930987080384,2835995758953
sink-receive,6853254313775465679,2836227160634
sink-receive,3232572440588584143,2836227841687
sink-receive,4764697200464757962,2836232351609
sink-receive,2779271645024486602,2836232383547
sink-receive,-8769259745874803510,2836232918040
sink-receive,-7505723291294760329,2836483884411
sink-receive,6137104526173274743,2836484159598
sink-receive,417088723700678696,2837153841159
sink-receive,8357886055982039080,2837154610588
sink-receive,1359330138134676695,2837160978964
sink-receive,-8653305850904967732,2837417405198
sink-receive,3325296197484151557,2837556095067
sink-receive,1573548589869695749,2837556205021
sink-receive,3424542957435355439,2837557785074
sink-receive,8716372128477217790,2837715393560
sink-receive,2222880549045798140,2837787611170
sink-receive,-3092693013684551032,2838334549538
sink-receive,52717132965741192,2838334767447
sink-receive,-7331738005834563004,2838335349268
sink-receive,-1812306663667923578,2839221543213
sink-receive,-2403094950129433210,2839222360879
sink-receive,3424542957435356550,2839222496410
sink-receive,-6003614185244588666,2839223068306
sink-receive,-1542352451397483130,2839223090815
sink-receive,-6191207838358960762,2839223737773
sink-receive,-3233922975874939713,2839228818567
sink-receive,-1853321471040944961,2839228846623
sink-receive,-5894881929890626369,2839235366139
sink-receive,4832730045074113975,2839292029825
sink-receive,-1403442424381963169,2839515289790
sink-receive,-3044472509614259105,2839515850435
sink-receive,-1366828025752058885,2839517821566
sink-receive,-8718449041517575173,2839518025903
sink-receive,3145380459836342638,2839518567287
sink-receive,1116102983361232980,2839817284986
sink-receive,1133206956178145364,2839817737254
sink-receive,-121037534225498028,2839818565589
sink-receive,2976772215732699220,2839819006483
sink-receive,-7161146942834081260,2839920422446
sink-receive,6684797518808614444,2839920778067
sink-receive,8536641233336927489,2839921047049
sink-receive,-5686146562254699263,2839921230549
sink-receive,-4786703569212406895,2840083367267
sink-receive,491018094550975920,2840498232865
sink-receive,52717132965742000,2840499073050
sink-receive,-5524441640560753232,2840500147137
sink-receive,-5244774488599427650,2840588759684
sink-receive,-4243793641136454210,2840591448382
sink-receive,-3982023343019653698,2840591555301
sink-receive,-2942551380902017689,2840595092550
sink-receive,-9143872763436464538,2840914779845
sink-receive,2911718609547953766,2840915273680
sink-receive,9083181551239300710,2840915662682
sink-receive,8743117924916528742,2840916472050
sink-receive,-1112858904368249242,2840918011577
sink-receive,2726324714128541286,2840918404204
sink-receive,-6586906259125959066,2840919593902
sink-receive,5149468477106422381,2840925404188
sink-receive,5977750901505393511,2840925898997
sink-receive,7957591178394730558,2840930192072
sink-receive,4828646205485483399,2840930941265
sink-receive,5359317482517562959,2840931966487
sink-receive,1320725851091763576,2840947941989
sink-receive,3798776475981710438,2840966879399
sink-receive,5434857418859218024,2841164865295
sink-receive,9120707084231377027,2841226782132
sink-receive,7267956865315636554,2841462641570
sink-receive,-2195008058130692738,2841626086968
