sink-receive,2036496332952175359,2827532784572
sink-receive,-2470864826776156843,2827909306812
sink-receive,-5541214694737443499,2827950546581
sink-receive,-7059789288061270699,2827950828074
sink-receive,2226903344264250279,2827971913336
sink-receive,2458439228690793383,2827981283663
sink-receive,-838568931202432297,2828436546732
sink-receive,7880518372520099928,2828452604915
sink-receive,8996597170920489048,2828452857731
sink-receive,79978153681879077,2828572330670
sink-receive,-7930716468512030683,2828580188220
sink-receive,-8546064305685004251,2828588416292
sink-receive,-538381499242643419,2828588903126
sink-receive,-7506419604277690331,2828601629963
sink-receive,3259345514365190181,2828601761954
sink-receive,1861134265660473814,2828656189051
sink-receive,1111796217790070847,2828787774371
sink-receive,8027679113315614783,2828788033708
sink-receive,6043704711360544846,2828797570754
sink-receive,4057276663308747840,2828808667617
sink-receive,5430684832361350172,2828810896212
sink-receive,-3779909642428087853,2828816304821
sink-receive,1550937000100495827,2828817574822
sink-receive,1111796217790071251,2828820887830
sink-receive,7992649999999566291,2828824140401
sink-receive,-2580368887753211437,2828831168077
sink-receive,-1751226774110338207,2828842241476
sink-receive,3524344768895124162,2828878956815
sink-receive,-7957957908472266046,2828879795251
sink-receive,2053386566721602924,2828888486912
sink-receive,4000154341301290348,2828888926178
sink-receive,5860641359685222512,2829040989510
sink-receive,5822468622366277936,2829042550096
sink-receive,2460011079346946780,2829371344290
sink-receive,866287095352657104,2829385436313
sink-receive,1964067576430461673,2829442985758
sink-receive,3693038714776192633,2829579484090
sink-receive,5966255563271571065,2829579883019
sink-receive,2936398415048738425,2829580971756
sink-receive,7948910491143767673,2829580981271
sink-receive,-2603942945333706205,2829730920921
sink-receive,-184746661027774332,2829961145213
sink-receive,-7856600081900765153,2830050062787
sink-receive,-7013785682900417329,2830351662547
sink-receive,-4094292083035077425,2830355159482
sink-receive,1391755113994912525,2830361281380
sink-receive,2926823575736288346,2830516039011
sink-receive,-6971809670436485726,2830542580937
sink-receive,-9214279797247572574,2830543864089
sink-receive,3620941336456200823,2830611074358
sink-receive,4933449527836279878,2830910504889
sink-receive,5482292235972117083,2830941857879
sink-receive,-5450743201512029029,2830964648277
sink-receive,7847637271133028392,2831291279307
