inject-out,-2246389742193648417,24868121158034
inject-out,909499272906779528,24868736570787
inject-out,7304016186558992741,24868790623767
inject-out,8955909887760933274,24869644771856
inject-out,-5435452073414495760,24869769610704
inject-out,4367430651755807509,24869771331310
inject-out,-2120735863355778275,24869784115825
inject-out,2976708680766998779,24869803908751
inject-out,-1542315423042531673,24869823411975
inject-out,2981655801861370658,24869834536288
inject-out,-4019059310261323324,24869863641295
inject-out,-1104922360950586602,24869864647391
inject-out,-1099027500602206545,24869894287114
inject-out,-8594691132471196005,24869917020841
inject-out,3155611488177061485,24869962705354
inject-out,-2185194438373417811,24869990617237
inject-out,179209501696204014,24870032966491
inject-out,-1809702435857064496,24870053645079
inject-out,-7776903666972878159,24870075425823
inject-out,-8794633036821360872,24870095198263
inject-out,-3015782498727845235,24870270708233
inject-out,-8526347571855771201,24870272192682
inject-out,-4833692829856290987,24870274901512
inject-out,973258437742443376,24870294519833
inject-out,5773213059893454043,24870317782138
inject-out,6674036400570482626,24870327013344
inject-out,-8735507483105236547,24870329781648
inject-out,4685855247474853514,24870376643457
inject-out,-8083876269345217999,24870381815287
inject-out,7984024629443776828,24870403624258
inject-out,-1150689615022376060,24870434965639
inject-out,-1714926588969354905,24870438799862
inject-out,923958659622972914,24870474384767
inject-out,-1030071549255719670,24870483400553
inject-out,-8057204256455140578,24870511829531
inject-out,6982650476034431478,24870593713737
inject-out,-8407472377807411006,24870697658711
inject-out,2610291702668658181,24870699047917
inject-out,-722241565396070405,24870716655254
inject-out,-6247707191607526474,24870812162621
inject-out,3066095855098268957,24870848910348
inject-out,-2689454958107481967,24870871798400
inject-out,7930004469985440100,24871375254669
inject-out,392722530300950628,24871399117744
inject-out,6657557920087459688,24871407212306
inject-out,3169056204823067080,24871485796622
inject-out,6689516063093559121,24871535704542
inject-out,-8067404900563878819,24871561455746
inject-out,8029467600402904445,24871577486160
inject-out,5482229313997029531,24871778041757
inject-out,513899936548894319,24871810169051
inject-out,779539039461234471,24871902288013
inject-out,6867554299449567949,24871909257991
inject-out,7426131952310737983,24872555373467
inject-out,1224839022193547482,24872555385472
inject-out,-4071809929716611774,24872556746688
inject-out,-4482737480932639044,24872943957657
inject-out,-1258798650499667432,24872955518757
inject-out,-4031349831555807583,24872984456680
inject-out,1067443705317078941,24872992647844
inject-out,3037145886852743862,24873047330806
inject-out,4544880012065494662,24873047469571
inject-out,6601440123698627507,24873053445487
inject-out,-4986874147766799116,24873053519046
inject-out,-7512729057839926090,24873053579915
inject-out,8888201770874760068,24873200002773
inject-out,1289504095304627739,24873206873446
inject-out,3728714560648356531,24873471535926
inject-out,-4818616776295329767,24873509069060
inject-out,8855123136900566101,24873584679916
inject-out,8270802642299635317,24873629856298
inject-out,-5549381000149113838,24873649161730
inject-out,7230535605909246707,24873741885684
inject-out,-4384028410796549851,24873777330588
inject-out,4194912618556303054,24873788537845
inject-out,901181662509319858,24873790728426
inject-out,-270926924631031545,24873803347605
inject-out,-7119679277673492816,24873810024974
inject-out,-8512228989908633127,24873831176740
inject-out,-8919158309775035005,24873865957211
inject-out,6724448661712272792,24873890693557
inject-out,-7535210684194490573,24873905789942
inject-out,4410104724441954479,24874026084904
inject-out,2325316807280483784,24874039695273
inject-out,2288987244992081348,24874218600359
inject-out,-5152135429140075616,24874220854323
inject-out,-7460114481524572069,24874223188192
inject-out,2144051469694565419,24874309175263
inject-out,-3828777072940322139,24874473068198
inject-out,7423951826318048268,24874531424947
inject-out,-6975175373031950535,24874833728908
inject-out,-1912998886010794345,24874917170853
inject-out,-3269722688547738392,24874927575300
inject-out,8986026757922338514,24875008488095
inject-out,1201239104030696147,24875008556676
inject-out,5212025501676484384,24875011848707
inject-out,4050851469688890208,24875013187469
inject-out,286462151762022052,24875016332368
inject-out,-3663156225099190166,24875021073905
inject-out,4771853465087987452,24875122914584
inject-out,-8201734827681696453,24875260097034
inject-out,-7673746497751750283,24875572414971
inject-out,6120074372531967644,24876242165557
inject-out,2483025436469943448,24876329676351
inject-out,-7373989973699539925,24876372028657
inject-out,-5476490082456218031,24876381118283
inject-out,-2361541403052037675,24876387881490
inject-out,6643614328336668771,24876388084618
inject-out,4124414954324610340,24876413281865
inject-out,-1657832422372819284,24876419092746
inject-out,4634382917241374571,24876685972294
inject-out,5483625261353754201,24876698236838
inject-out,3541481463023465329,24876703861907
inject-out,-7824057212937670981,24876712961884
inject-out,8450564565942036,24876762989578
inject-out,2683824041454434191,24876776770985
inject-out,-1814595881047066554,24876776821158
inject-out,7860658050902255599,24876778975593
inject-out,3358209567033625048,24876923711757
inject-out,7186467232757502009,24876988749021
inject-out,5743129873876515562,24877149950678
inject-out,7937480909044997529,24877286817416
inject-out,2297925848753796361,24877293641533
inject-out,-479615204909251908,24877294947057
inject-out,1370755888608068202,24877305793156
inject-out,-2666883510708039767,24877401567324
inject-out,-932517153982815144,24877544499174
inject-out,-650980430256011475,24877566342870
inject-out,6983319117842448236,24877571958517
inject-out,-8402218567138595996,24877782726328
inject-out,-3326390454850792740,24877782772024
inject-out,6665883276973834913,24877932544615
inject-out,-6940339314752979814,24877937138806
inject-out,4191468615195659162,24877942632003
inject-out,3335078180971828828,24878609149650
