accept-in,-7727368412515816662,19726301030827
accept-in,-7727368412515816662,19726301035880
accept-in,-5046577155452288933,19726319874960
accept-in,-5046577155452288933,19726319883258
accept-in,2431142023590048375,19726341308049
accept-in,2431142023590048375,19726341315368
accept-in,-1396184361469993702,19726361493978
accept-in,-1396184361469993702,19726361499545
accept-in,3834114385524126285,19726380918559
accept-in,3834114385524126285,19726380924320
accept-in,4599221130382574038,19726402130615
accept-in,4599221130382574038,19726402136357
accept-in,-2195362318449931058,19726422852510
accept-in,-2195362318449931058,19726422857398
accept-in,-6798220301595633886,19726443396500
accept-in,-6798220301595633886,19726443406283
accept-in,2570153231345957639,19726464296537
accept-in,2570153231345957639,19726464304309
accept-in,7345526700001764603,19726483571191
accept-in,7345526700001764603,19726483579394
accept-in,6938345051085351951,19726504444601
accept-in,6938345051085351951,19726504452078
accept-in,2805870403961783748,19726527294786
accept-in,2805870403961783748,19726527303073
accept-in,349422198523171930,19726545767710
accept-in,349422198523171930,19726545776747
accept-in,-2532246826398870507,19726566456410
accept-in,-2532246826398870507,19726566461380
accept-in,7591996314303028101,19726587269193
accept-in,7591996314303028101,19726587275362
accept-in,-5467046193811312778,19726608070029
accept-in,-5467046193811312778,19726608079612
accept-in,-3805953026989566175,19726629493805
accept-in,-3805953026989566175,19726629499608
accept-in,-5951650628524221511,19726649891060
accept-in,-5951650628524221511,19726649899384
accept-in,6446428260950197094,19726668952091
accept-in,6446428260950197094,19726668958461
accept-in,4241792575970846887,19726689841761
accept-in,4241792575970846887,19726689850216
accept-in,-6904561335766550856,19726711512871
accept-in,-6904561335766550856,19726711524730
accept-in,-3066727919298087374,19726730660287
accept-in,-3066727919298087374,19726730667754
accept-in,6511401620447137962,19726753687736
accept-in,6511401620447137962,19726753693325
accept-in,1453773090524111475,19726772941013
accept-in,1453773090524111475,19726772962076
accept-in,-374434959639327340,19726793100142
accept-in,-374434959639327340,19726793115294
accept-in,3585927305019011818,19726814875963
accept-in,3585927305019011818,19726814887373
accept-in,2455831448760866397,19726834354346
accept-in,2455831448760866397,19726834359477
accept-in,-3038072838934201008,19726854019981
accept-in,-3038072838934201008,19726854025637
accept-in,2490447447787738318,19726875737946
accept-in,2490447447787738318,19726875746691
accept-in,-5308634679634963499,19726896203009
accept-in,-5308634679634963499,19726896207749
accept-in,-616365034233908543,19726916336913
accept-in,-616365034233908543,19726916342034
accept-in,-8112763925334390646,19726936772252
accept-in,-8112763925334390646,19726936776702
accept-in,8886441403517197601,19726956600766
accept-in,8886441403517197601,19726956608974
accept-in,-5973890387389517125,19726978820460
accept-in,-5973890387389517125,19726978824300
accept-in,2325438785267417083,19726997541872
accept-in,2325438785267417083,19726997549135
accept-in,-9196278585186857999,19727019389014
accept-in,-9196278585186857999,19727019394581
accept-in,123134813913436866,19727039085221
accept-in,123134813913436866,19727039091868
accept-in,-1161847846325369421,19727059399820
accept-in,-1161847846325369421,19727059405937
accept-in,-6236332355657507583,19727080354755
accept-in,-6236332355657507583,19727080362367
accept-in,-4292418466982619210,19727100060005
accept-in,-4292418466982619210,19727100066183
accept-in,-8400696350435465074,19727121961292
accept-in,-8400696350435465074,19727121964824
accept-in,1664806899696171127,19727142894035
accept-in,1664806899696171127,19727142898760
accept-in,-5740968152575567507,19727162094709
accept-in,-5740968152575567507,19727162098898
accept-in,-8233097942682267109,19727183472687
accept-in,-8233097942682267109,19727183479961
accept-in,3638426999591584313,19727202937675
