sink-receive,4561714572154635533,19467293616327
sink-receive,1198304143396046093,19467635818498
sink-receive,2880752075732418597,19467687260605
sink-receive,8829525013280325669,19467696696762
sink-receive,79978153681879077,19467746407683
sink-receive,-3781229936849715163,19467750142965
sink-receive,8116228746115022885,19467751466537
sink-receive,-5140787772675588059,19467792445377
sink-receive,-5399156710097027035,19467867196837
sink-receive,-7930716468512030683,19467873559110
sink-receive,-4273356639769198555,19467969195707
sink-receive,-8546064305685004251,19467971659939
sink-receive,-9005037610585817051,19468013124131
sink-receive,-538381499242643419,19468015224686
sink-receive,3865962426054737957,19468016502055
sink-receive,-5151447336043413467,19468029506961
sink-receive,-6536809704750841819,19468042893761
sink-receive,-2256702853861081051,19468049084545
sink-receive,-6561758800406118363,19468070808585
sink-receive,4902296429231341605,19468106833778
sink-receive,-7783909212114911195,19468112089048
sink-receive,3004230044735242710,19468197991666
sink-receive,-7506419604277690331,19468201294328
sink-receive,3259345514365190181,19468214293836
sink-receive,-870695870692065243,19468217579933
sink-receive,-8918508716949503530,19468239543964
sink-receive,753858835956892118,19468265178960
sink-receive,1861134265660473814,19468270334321
sink-receive,3947651071937085910,19468293107110
sink-receive,-1695925982092852778,19468307348867
sink-receive,-5562090774121676333,19468387346275
sink-receive,-3779909642428087853,19468473634228
sink-receive,-4968220397653720621,19468485494736
sink-receive,1550937000100495827,19468511227257
sink-receive,-8877750980549017563,19468521880376
sink-receive,978627372343362003,19468542966989
sink-receive,4143952895798149587,19468561406201
sink-receive,-7345676523329814061,19468561835519
sink-receive,-6830564499766902317,19468629573706
sink-receive,2730841039744008229,19468661222320
sink-receive,1111796217790071251,19468672413890
sink-receive,4139742247300104229,19468691720774
sink-receive,7992649999999566291,19468702629880
sink-receive,2696478496762364371,19468719820761
sink-receive,-3137242304264273883,19468746180335
sink-receive,-5580337354268212781,19468786824886
sink-receive,1910284402517082579,19468797143209
sink-receive,5977750901505393107,19468850120614
sink-receive,1924299778452095443,19468866780093
sink-receive,-4675181526441262637,19468873967336
sink-receive,2543966879551062483,19468885049484
sink-receive,-2580368887753211437,19468891762341
sink-receive,-6951629689286819373,19468893413629
sink-receive,4415742390543844819,19468947832484
sink-receive,4082054054761464278,19468951941970
sink-receive,-2423460448096483885,19468960667503
sink-receive,5844354659015198163,19469001274961
sink-receive,-8030189500225288749,19469015907722
sink-receive,-6961518928795269677,19469036366849
sink-receive,-9113382983875689005,19469055294543
sink-receive,-6765543118721776173,19469068928912
sink-receive,-6612512686640986669,19469093726659
sink-receive,-7769047766277290541,19469120048096
sink-receive,4425550944796672467,19469122804267
sink-receive,-3512772129839905325,19469138438931
sink-receive,-2755219132382181933,19469160135344
sink-receive,-1324284686763032109,19469161631585
sink-receive,-7450913521413389869,19469188763090
sink-receive,-8656580381216079760,19469211480562
sink-receive,5860641359685222512,19469214794498
sink-receive,-8444057153072791440,19469225827604
sink-receive,866287095352657104,19469261479688
sink-receive,7982020802050523603,19469344165732
sink-receive,2091058476494095568,19469368755398
sink-receive,-6604221041822661424,19469386780000
sink-receive,5751997954319713488,19469392213732
sink-receive,-4488891357246520112,19469401354969
sink-receive,5988157907911312851,19469452080191
sink-receive,-1478421811656915501,19469457366954
sink-receive,3217486093083477459,19469526850693
sink-receive,-5606643874337389101,19469540956793
sink-receive,-1109339539446430512,19469755776983
sink-receive,-8180257628937517873,19469818450909
sink-receive,7248906177096975567,19469855508108
sink-receive,6853254313775465679,19469857368542
sink-receive,-7013785682900417329,19469859471310
sink-receive,5764615009162233039,19469882247950
sink-receive,2062509133092881615,19469895393843
sink-receive,-3137823035382299441,19469903351937
sink-receive,2534848861550150863,19469907937356
sink-receive,-9057903254930717489,19469934624856
sink-receive,-288395470399601457,19469961988923
sink-receive,-1910196871083588401,19469962795694
sink-receive,3232572440588584143,19469969667470
sink-receive,8215846088729429199,19470010145972
sink-receive,-4655520068103306033,19470053382514
sink-receive,-4094292083035077425,19470058124252
sink-receive,-5799748387104357082,19470080358940
sink-receive,1391755113994912525,19470157873361
sink-receive,2550632668794454797,19470169916424
sink-receive,42706556336211034,19470184673355
sink-receive,5285356406218687578,19470187137677
sink-receive,7964594474758177882,19470194095003
sink-receive,-1999451681678424881,19470212943289
sink-receive,-4446902700398869297,19470240502013
sink-receive,-1321340259048356657,19470241360346
sink-receive,8061335993170527439,19470248139025
sink-receive,3475703577073157327,19470255605373
sink-receive,-2395158967257922470,19470272168899
sink-receive,-7193587466475928486,19470274452954
sink-receive,5567828442407240911,19470285359057
sink-receive,2926823575736288346,19470292595058
sink-receive,5757023220674856143,19470311905713
sink-receive,-7005790901926624049,19470333499943
sink-receive,-6300702841249987377,19470350267647
sink-receive,8540686525594075917,19470370698118
sink-receive,-7612045928261745574,19470395244499
sink-receive,-51005309325409416,19470567208590
sink-receive,-857465717857975432,19470576660654
sink-receive,-4019379903408372872,19470591235266
sink-receive,636897633717191750,19470609916182
sink-receive,4933449527836279878,19470623101426
sink-receive,3107612467350471750,19470631718371
sink-receive,-8993821144578522042,19470637598572
sink-receive,104035287708992582,19470660673141
sink-receive,5020819079716406342,19470663517585
