sink-receive,-6636671521198701825,19464440483965
sink-receive,-5268617441197423873,19464518514233
sink-receive,2036496332952175359,19464620786021
sink-receive,1500262124084003583,19464640714350
sink-receive,-6138424885019409665,19464650090365
sink-receive,-8777330736748297473,19464691091437
sink-receive,1029849298344346367,19464735743766
sink-receive,-1900685343884049705,19465955834101
sink-receive,6979778548462518999,19465966728281
sink-receive,-7319171356728229161,19466004407634
sink-receive,3902478469933564631,19466027020403
sink-receive,5787539375629796055,19466041491521
sink-receive,3369143724767445719,19466051532157
sink-receive,-3876102457293536553,19466068659843
sink-receive,8959077229975831255,19466091684599
sink-receive,-5806794345377955113,19466099281060
sink-receive,-2085676680608742697,19466118011491
sink-receive,-4488891357246520617,19466128938814
sink-receive,6333956410790904535,19466130424667
sink-receive,2402037670915080919,19466148952397
sink-receive,5751997954319712983,19466175667413
sink-receive,-7839444200109112617,19466184266213
sink-receive,-267818350803942697,19466232579000
sink-receive,6771272231432487639,19466256394648
sink-receive,3897461668958962391,19466367316873
sink-receive,-3645595964858695592,19466401983535
sink-receive,3127147816858681432,19466404169187
sink-receive,4951888690021401303,19466438955248
sink-receive,1233123473329487960,19466444895994
sink-receive,-3527072790387621161,19466450638835
sink-receive,-8865920291268722600,19466504803438
sink-receive,-5064731619919658920,19466507084640
sink-receive,6389172450218737752,19466524562654
sink-receive,1869753564943876184,19466539087709
sink-receive,-6429113653206712232,19466553256343
sink-receive,7496086531438805080,19466568241215
sink-receive,2652213146470580312,19466572087416
sink-receive,8602281819817115736,19466590288803
sink-receive,-8867851531903303592,19466593972179
sink-receive,-5060825325689110440,19466608416664
sink-receive,-838568931202432297,19466619806653
sink-receive,3042782706271256664,19466692511897
sink-receive,6615982607899295832,19466725377570
sink-receive,-4009426170671005608,19466726757487
sink-receive,2243915387601158232,19466731437038
sink-receive,-2588996514978201512,19466734643537
sink-receive,7880518372520099928,19466737585664
sink-receive,8996597170920489048,19466743212093
sink-receive,8347791413957623896,19466759322130
sink-receive,4375115341408239704,19466814014106
sink-receive,7751961166603092056,19466846054982
sink-receive,7728778036945879128,19466892609273
sink-receive,7782558212972086113,19466908659467
sink-receive,-3361470662613925023,19466916313840
sink-receive,-389777606485998751,19466931852850
sink-receive,-6553497800179448991,19466966841831
sink-receive,3769336949068791896,19466971015912
sink-receive,-4978759762066799775,19467010797746
sink-receive,-7315809041580556200,19467101664483
sink-receive,-1827164596222295976,19467142360748
sink-receive,-1751226774110338207,19467163319938
sink-receive,-9149518575256468874,19467224877858
sink-receive,7885620613279122273,19467235413702
sink-receive,283105320526414454,19467236232206
sink-receive,2411469578010886774,19467259607425
sink-receive,2053386566721602924,19467263631664
sink-receive,4000154341301290348,19467294244122
sink-receive,-6599624400318758180,19467385603854
sink-receive,-6402024474132086052,19467391961134
sink-receive,3883653185893565046,19467403727051
sink-receive,-4348949537352580388,19467404918936
sink-receive,-2513876939970706068,19467469656128
sink-receive,302630061465404124,19467489891249
sink-receive,3133841205561918305,19467498414723
sink-receive,8011693060356309857,19467506921688
sink-receive,2460011079346946780,19467574313362
sink-receive,5551709799512540001,19467604946371
sink-receive,4126619258195018460,19467660902708
sink-receive,-2031114176289570084,19467672193991
sink-receive,619031218305893084,19467706166167
sink-receive,-6482695848420441380,19467721848555
sink-receive,4793117754976634220,19467741756289
sink-receive,8727644772656743132,19467742793300
sink-receive,-7406345517661158692,19467766743821
sink-receive,-3435701325420035364,19467773294145
sink-receive,7662134807530308316,19467790520082
sink-receive,4649527386134545116,19467833591264
sink-receive,-7789844706594127140,19467848758227
sink-receive,4810257620835238620,19467869995439
sink-receive,-8262651628708953380,19467871185910
sink-receive,6929477983140840156,19467937127529
sink-receive,-3146893224627404068,19467987525181
sink-receive,91505377752908508,19467992943121
sink-receive,-8116839490464513316,19468030756426
sink-receive,-6973806177394097444,19468040724259
sink-receive,-6676166945236057380,19468061328538
