sink-receive,-6641806614162569676,19470220291685
sink-receive,4622646740607043124,19470226570894
sink-receive,7199724261777344052,19470229321138
sink-receive,7709206536697939508,19470253829023
sink-receive,5997050663467484724,19470283450031
sink-receive,6901132423052920372,19470321540780
sink-receive,-6348871419165669836,19470360698239
sink-receive,3139893798029493812,19470410346754
sink-receive,-8797547465638148556,19470425018301
sink-receive,-1310815518998919628,19470464145932
sink-receive,2579264445502981684,19470500219296
sink-receive,8557533049481332276,19470515342194
sink-receive,-2832410603908233676,19470521786111
sink-receive,3306419923592414772,19470567304655
sink-receive,988676960160843316,19470590085466
sink-receive,257493292374033972,19470627589060
sink-receive,-4068149381608504050,19470731009533
sink-receive,-7706418037770943218,19470737374610
sink-receive,-665643909958859506,19470760959255
sink-receive,-2441281727696468419,19470783412520
sink-receive,-8662702384650125249,19470886330486
sink-receive,1111796217790070847,19470955000279
sink-receive,317734877329883199,19470956556048
sink-receive,8027679113315614783,19470971275872
sink-receive,-4284391600458563521,19470972606468
sink-receive,-4104036195598598081,19471007615125
sink-receive,2543966879551062079,19471032280067
sink-receive,-765123598871429042,19471079295008
sink-receive,-5626501346392801202,19471095163434
sink-receive,6043704711360544846,19471128941836
sink-receive,3378199186569691214,19471131836635
sink-receive,3803316350902861902,19471191860668
sink-receive,-5626501346392800192,19471215725869
sink-receive,4057276663308747840,19471238821178
sink-receive,-670534017988164544,19471239874267
sink-receive,813354999273752125,19471266522846
sink-receive,-1956391280166566884,19471303563746
sink-receive,5430684832361350172,19471317601247
sink-receive,-8773314143462620132,19471320112013
sink-receive,5988660247286252572,19471336554624
sink-receive,-2944960913389648868,19471340229168
sink-receive,-4865119729188076274,19471430318089
sink-receive,-5879762068755709351,19471436115275
sink-receive,-4718391079282408871,19471451915596
sink-receive,7026706512189850201,19471511235528
sink-receive,7982945216451576409,19471514834755
sink-receive,-5580337354268213185,19471551006171
sink-receive,-938895033614991297,19471659122091
sink-receive,-992534678311272385,19471661024587
sink-receive,-7316938257202151361,19471668890559
sink-receive,-5070798999959633842,19471693377179
sink-receive,-653167601194631090,19471719736059
sink-receive,-6723322396201189298,19471720870963
sink-receive,7623648249835946062,19471727466742
sink-receive,6868319302408208462,19471734529520
