sink-receive,1121243621127882069,19469150086621
sink-receive,4973142975635785045,19469152534306
sink-receive,-8537941435901541035,19469164439770
sink-receive,-5886712429647231659,19469242149044
sink-receive,3244745941273544021,19469243423728
sink-receive,650808672011683157,19469244274511
sink-receive,-757005887343688363,19469344129588
sink-receive,-1776501832013576875,19469356898952
sink-receive,-2470864826776156843,19469400654469
sink-receive,128729086213227861,19469429185259
sink-receive,5184272864848643413,19469467057732
sink-receive,7132199297050740053,19469519061982
sink-receive,-7175088518346046123,19469580248717
sink-receive,-8551474869261302443,19469589670044
sink-receive,-4916762437430016683,19469638543815
sink-receive,-893753948081486507,19469645495199
sink-receive,-5541214694737443499,19469645606742
sink-receive,-4575360563722320555,19469652804452
sink-receive,-7059789288061270699,19469653674263
sink-receive,-1871941644622756523,19469702396053
sink-receive,3416766038677652821,19469703752067
sink-receive,2226903344264250279,19469812444566
sink-receive,7777913588093551527,19469887060967
sink-receive,2458439228690793383,19469904817759
sink-receive,-6663477026273360985,19469912274464
sink-receive,768421914711425959,19469930678869
sink-receive,2616699019677664167,19469944702305
sink-receive,-359345834753522777,19469947730673
sink-receive,-2296709005344504921,19469954890411
sink-receive,5838468217357468583,19469969787519
sink-receive,-9142119403167415385,19469974815634
sink-receive,-1785184439114923097,19469979035264
sink-receive,8435954336491635623,19469990587933
sink-receive,-5580205026325822553,19469997443832
sink-receive,-445030539682905177,19469998632837
sink-receive,4249912178531894183,19470027501887
sink-receive,5766376375250322343,19470061308651
sink-receive,-8866091673348734041,19470064039912
sink-receive,3819096292676600743,19470066099196
sink-receive,2588028442234586458,19471086864391
sink-receive,6913209720765416794,19471088140754
sink-receive,-4978759762066799270,19471106017811
sink-receive,5649564036577100482,19471214171053
sink-receive,-7385945428027505982,19471222249379
sink-receive,3589233920782106928,19471345719253
sink-receive,-480852173249313446,19471368383285
sink-receive,-856716267539660496,19471374791578
sink-receive,-1356233045807464144,19471376945874
sink-receive,-8294598931191430864,19471388332851
sink-receive,439775630016381232,19471404118621
sink-receive,8867648160906871088,19471408102614
sink-receive,173057937596481840,19471409782656
sink-receive,3524344768895124162,19471511510476
sink-receive,-7957957908472266046,19471527287913
sink-receive,-6786489549670317374,19471537871246
sink-receive,7428044491304469186,19471565167113
sink-receive,-6469308435358809406,19471565387661
sink-receive,4777659630807417136,19471579715273
sink-receive,1546428568634917168,19471580213870
sink-receive,5822468622366277936,19471584179195
sink-receive,4562277281589887280,19471587558526
sink-receive,2762213954775154992,19471596791246
sink-receive,811080573572351322,19471636256698
sink-receive,-1880776061638146726,19471640148346
sink-receive,-2233837822366710438,19471641054063
sink-receive,-641177740426345790,19471742634237
sink-receive,-1561517145228049726,19471759146322
sink-receive,-3178060990545657150,19471759938978
sink-receive,-2831392018054249790,19471780036509
sink-receive,2900561852176007874,19471799749809
sink-receive,8011693060356310362,19471854786727
sink-receive,4357876442193724762,19471855724689
sink-receive,-1737869520309058878,19471905303404
sink-receive,6222136902879806494,19471976294534
sink-receive,-5783538927126182882,19471980246112
sink-receive,7606983927051322398,19471980514879
sink-receive,5607713102150762800,19471996265944
sink-receive,1149526023721714718,19472020999931
sink-receive,-1767076788275510242,19472031832081
sink-receive,-7407307079234354896,19472033568712
sink-receive,-2596536398785805282,19472040029042
sink-receive,-3213386456605129698,19472048101854
sink-receive,-3128172849458576354,19472050471897
sink-receive,1577833725985555486,19472081090152
sink-receive,-8600214785201535970,19472116956594
sink-receive,816108953778783262,19472122400796
sink-receive,1121243621127881160,19472132366203
sink-receive,-3373432541670276816,19472199807494
sink-receive,-23079676779953872,19472234398437
sink-receive,9070878269527556400,19472250950526
sink-receive,-791569056837663714,19472471938772
sink-receive,341335220110230558,19472480319561
sink-receive,6988560940539053086,19472491647459
sink-receive,3568635111601603469,19472608853124
sink-receive,305940270069842829,19472635376456
sink-receive,8872955391864996749,19472646045675
sink-receive,-9184617224093039586,19472813031775
sink-receive,7519033961880749086,19472832073472
sink-receive,5991037846692037662,19472840333188
sink-receive,-6668648373056175074,19472873899314
sink-receive,6540209459128435742,19472887804582
sink-receive,3391710281804547102,19472889892523
sink-receive,-3353151104803142626,19472891491912
sink-receive,-320895140036083256,19472927278741
sink-receive,-7165722521818365496,19472939141064
sink-receive,-3952184272479058406,19472949142407
sink-receive,-6971809670436485726,19473097265975
sink-receive,-9214279797247572574,19473196564372
sink-receive,7682276142564247085,19473296393999
sink-receive,5527732556172101165,19473314328200
sink-receive,1230081867684775469,19473321640667
sink-receive,8061137909278836130,19473368533224
sink-receive,-4156302747840281977,19473369189537
sink-receive,-5746196600259083641,19473452478195
sink-receive,8284415834315555463,19473494471899
sink-receive,-6232450631185988985,19473570461155
sink-receive,-5450743201512029029,19473693853771
sink-receive,7697390733774292123,19473752455659
sink-receive,6103997230333558824,19474047574363
sink-receive,8212997460260290600,19474062064088
