inject-out,6020846836450569776,7802665994719
inject-out,-8587578524222256317,7802768776608
inject-out,7134813687820508271,7802863502688
inject-out,6029474476996203714,7803002918462
inject-out,4188888375831393694,7803105893685
inject-out,-2232013062905473860,7803140822309
inject-out,-1927811311814586712,7803377085525
inject-out,-2034490849456705585,7803438047974
inject-out,-2870143447197392530,7803529850802
inject-out,-3887472139740505075,7804000315658
inject-out,4451163343207389069,7804087085294
inject-out,4161368469921655088,7804092603044
inject-out,-7839054952125697161,7804099869157
inject-out,-8911061537195335566,7804133493392
inject-out,-154859041148422700,7804224608767
inject-out,-7879344167421357169,7804398717279
inject-out,-3942383530548532518,7804405932999
inject-out,6141714228988058798,7804430970091
inject-out,-5461292566953377053,7804484798635
inject-out,4992115308084080745,7804485343674
inject-out,-2994792566425150062,7804487780813
inject-out,1850125134654065260,7804536282672
inject-out,7679521303036683820,7804541173657
inject-out,-5675063461623401857,7804589670556
inject-out,-2189729311889162158,7804619078523
inject-out,5623329987743666005,7804699344200
inject-out,-5299922077562891473,7804786141869
inject-out,-917728177738766223,7804806121128
inject-out,5962784025234786020,7804865563165
inject-out,-5936705336918517682,7804874973614
inject-out,4338065655240063265,7804875882165
inject-out,-4564394663086195252,7804918277117
inject-out,6598161982663918596,7804928649518
inject-out,-444273396137474640,7804930909157
inject-out,2533726269057174885,7805122809954
inject-out,-898139329725376441,7805123094455
inject-out,9110494368347526623,7805134381403
inject-out,499649231356957241,7805198773704
inject-out,2924086109978854919,7805216811691
inject-out,2968394798915843957,7805216815476
inject-out,1894806347698756803,7805221154143
inject-out,-7810775096771526384,7805221160008
inject-out,2119399381132366068,7805230757302
inject-out,5401359782408764349,7805263525183
inject-out,-4233673061676162822,7805328797814
inject-out,7179583717146013986,7805349626041
inject-out,-6865308455813240951,7805355525777
inject-out,-7837458264247285801,7805378192873
inject-out,8222224057899006575,7805470863757
inject-out,-7837867459630878008,7805515397602
inject-out,3889887973182278026,7805603152541
inject-out,-1823789409365086335,7805639809245
inject-out,5978946627646804145,7805682212851
inject-out,-7854543879472369649,7805754088122
inject-out,-2943873157320891766,7805760785024
inject-out,7872408439408126951,7805804803740
inject-out,2498622456831283532,7805818656102
inject-out,-5653990002361592292,7805867457990
inject-out,-8931171125656492040,7805892635733
inject-out,-6552097811934187729,7805921537482
inject-out,2014411833256055489,7806061065765
inject-out,-7063079082912618770,7806093761135
inject-out,-7827279137891532113,7806106896556
inject-out,7766673323101740660,7806180024801
inject-out,6052471782873058556,7806223918129
inject-out,-4083339217230027643,7806269093646
inject-out,7598124977519878342,7806376782671
inject-out,-4713404614458839550,7806380629317
inject-out,-2921646948276288121,7806396505412
inject-out,6309223063969049369,7806643716399
inject-out,5401456837187702982,7806724437150
inject-out,-5376230468466753892,7806739179134
inject-out,-1042514765636519810,7806768169705
inject-out,-7522287681416157520,7806839527130
inject-out,3065970487139893246,7807015057996
inject-out,4181463262314258918,7807069302721
inject-out,6022214328311454472,7807093075808
inject-out,6127987925137527688,7807111787218
inject-out,-922647109554970163,7807143482960
inject-out,7483658939875637418,7807166698692
inject-out,-8354130288760951304,7807219547563
inject-out,-3060877750143452727,7807321176824
inject-out,5215698834412771229,7807418349332
inject-out,1300842143235504045,7807456999039
inject-out,6416180719182374516,7807490346999
inject-out,-3650000333072235040,7807500224086
inject-out,1919248868069827724,7807508108700
inject-out,6784386915767314197,7807523245598
inject-out,1110648546113746748,7807527849692
inject-out,-1122485428250794,7807534558508
inject-out,669613730763030446,7807551970605
inject-out,-9057400289853968954,7807558492724
inject-out,-2610230555148051475,7807600747559
inject-out,1446973593566365663,7807648726224
inject-out,7719940306556741962,7807726384643
inject-out,8349163389072697932,7807830887045
inject-out,-2606973509100879506,7807898845657
inject-out,4098984611425775146,7807922453493
inject-out,-2374625249232904910,7808062062513
inject-out,-2780898875700985927,7808067782863
inject-out,-30988361579043347,7808254535857
inject-out,-5548066108267459914,7808273058701
inject-out,-4230847453699796940,7808275517823
inject-out,-4368174858626634987,7808284032302
inject-out,-1195427680100748385,7808347043330
inject-out,-9064422190434056028,7808353901625
inject-out,-1482344599541062254,7808381425578
inject-out,-4339639825145341989,7808398858856
inject-out,3397603427008647427,7808403911603
inject-out,-5730393413350307243,7808561308048
inject-out,-3217258873138252085,7808561449519
inject-out,-7600571532355039457,7808645633128
inject-out,-5824811663473343667,7808701792688
inject-out,1710180270953678238,7808820324868
inject-out,-2542348970936351224,7808864750633
inject-out,-1532664930215777918,7808882465710
inject-out,-7794960631331871931,7808993175933
inject-out,-7318163820642151208,7809015644409
inject-out,-4716034270964941765,7809086145428
inject-out,-7184835301550136114,7809212655980
inject-out,-8662061596497266633,7809327042442
inject-out,4111202586481165112,7809363341524
inject-out,-8574037145179116348,7809392122854
inject-out,-9164184974070110571,7809425635235
inject-out,-5302458961170147354,7809443892017
inject-out,2268827950108130732,7809647002654
inject-out,1871393579582635168,7809679295375
inject-out,-322784259758743358,7809725053550
inject-out,-7645843034533646955,7809783026913
inject-out,-3831146389289083447,7809785815253
inject-out,-2018380071879397103,7809880621322
inject-out,-4990152458639799166,7809956451479
inject-out,1690010647866747273,7809959679003
inject-out,-5202774463710801291,7809964295583
inject-out,8123701636640181768,7810840220960
inject-out,4473466539730683883,7810911833495
inject-out,802261584766837551,7811018961338
inject-out,3521397971166365235,7811045001524
inject-out,7728075496411268192,7811060103962
inject-out,-3696598056236627999,7811070481651
inject-out,-5943633234804361170,7811092574903
inject-out,9095033689562651401,7811137246058
inject-out,2866993665116442,7811512206487
inject-out,-6197088504825274009,7811552777959
inject-out,-924167005893464618,7811649606796
inject-out,6084096484173974874,7811657219395
inject-out,-2881871701784137863,7811821578185
inject-out,8893616666670790637,7811833617128
inject-out,9159457656579054549,7811840117099
inject-out,-2863951930583329638,7811856545736
inject-out,-9155743439148312502,7811916134374
inject-out,4576395302514555939,7811978690333
inject-out,-7022584950305851978,7812000269714
inject-out,-8965218586877010618,7812204666887
inject-out,-8010326900515415699,7812257672125
inject-out,6406593775527425601,7812426221848
inject-out,7703090200459634838,7812435921943
inject-out,-2757120138561730904,7812449499185
inject-out,2001496011531175172,7812457663766
inject-out,9190455959510139127,7812475879145
inject-out,2776044404487770755,7812698104172
inject-out,-2562286746152215683,7812879087344
inject-out,1819793014515238760,7812983607455
inject-out,-9055606544307555774,7813040413756
inject-out,-1325026987105884684,7813048325168
inject-out,2260357950709707928,7813120315681
inject-out,6390119191660527434,7813121867575
inject-out,-7700216942788945943,7813162130974
inject-out,5445704355633474625,7813244847889
inject-out,-6832746586329158700,7813577702995
inject-out,-5103463649192220615,7813583295855
inject-out,3808505365737925381,7813684180097
inject-out,3141705854054167457,7813700221805
inject-out,-1997212332584103882,7813704495186
inject-out,-4511532872901820721,7813757514316
inject-out,-8555442671326658262,7813767698474
inject-out,-5790149213957034055,7813822780739
inject-out,-1876713995760495677,7813890616724
inject-out,1764551226009935655,7813896701695
inject-out,-4538812681361091952,7814003084770
inject-out,4963446990857375764,7814335242318
inject-out,-1042848657659001641,7814335566318
inject-out,5415929511328805434,7814343253381
inject-out,-7435218988325021147,7814343406230
inject-out,-5980548904623194861,7814465621678
inject-out,-6029346488088460970,7814584201571
inject-out,2411407085248765754,7814635585074
inject-out,6821161823535630802,7814964649987
inject-out,6966379339714195279,7814965812365
inject-out,-3243131669471960936,7814966023811
inject-out,2542532911523047510,7814970370699
inject-out,6439662225710833929,7815221022579
inject-out,-6912344233297758997,7815221023688
inject-out,-4220283154932047975,7815225205487
inject-out,5683471746269883529,7815282167697
inject-out,-6444460981948586681,7815309976440
inject-out,-4752873882355483895,7815331574893
inject-out,-4408592368689421873,7815639090096
inject-out,7963821199574571283,7815657935434
inject-out,-3836593739369193457,7815935292224
inject-out,34053776840750059,7815941732260
inject-out,279549939881863039,7815953717746
inject-out,-7211940417595046385,7815961822936
inject-out,5490820078971712993,7815987319880
inject-out,8851404512712530118,7816004384360
inject-out,9200232152141485198,7816010369564
inject-out,515998344524333324,7816024220047
inject-out,3476429131153627660,7816025511250
inject-out,-3684987218184786004,7816026878536
inject-out,-3427603474932362452,7816153044743
inject-out,-4205260884267882728,7816153196361
inject-out,3263110266647816893,7816176060135
inject-out,-4059817877967207407,7816178057976
inject-out,-5190467073461169233,7816178243224
inject-out,-2830976910664550552,7816707334941
inject-out,-8504290870278250755,7816731502304
inject-out,6929012986834752405,7817308190279
inject-out,6914233518085280457,7817313140541
inject-out,-6999237469695773768,7817330649942
inject-out,253292706440360935,7817340243264
inject-out,-142658911559986556,7817359248605
inject-out,6403587295105768507,7817428579603
inject-out,4806708009151620487,7817448240277
inject-out,-5748342257260082300,7817483665612
inject-out,3354781296176943722,7817761767284
inject-out,7517575272168115675,7817907219067
inject-out,3982724952849760554,7817952221697
inject-out,-628104392217909150,7817952222764
inject-out,-1853802556875458756,7817952467573
inject-out,-4182867080989634618,7818911477217
inject-out,1727386814116687479,7819282065217
inject-out,-3889671796770204143,7819616364427
inject-out,-662059705833333543,7819818834373
inject-out,-6474258143087351494,7820172727757
inject-out,8297611372499792602,7820177388759
inject-out,-7953076392897764039,7820240007845
