inject-out,-7971791833690666068,7797503592161
inject-out,-11842329681966562,7797608265212
inject-out,4316754443744618359,7797753008320
inject-out,2500274818979932484,7797783035821
inject-out,-5349323301330352376,7797939597432
inject-out,-3768923388779901852,7798272471909
inject-out,2878683310159600149,7798956018250
inject-out,-702290104034403159,7799180327091
inject-out,-1994863524736471598,7799188605740
inject-out,-8541109441785951185,7799224552375
inject-out,-6700296231108028445,7799313582601
inject-out,5500891891663616613,7799332959719
inject-out,6026121872787429542,7799360819420
inject-out,-5340889332711995464,7799361207352
inject-out,-3364535700290769048,7799402756259
inject-out,-3805699538811433550,7799405610359
inject-out,-936682298246522761,7799406089877
inject-out,1213189142467917564,7799480367783
inject-out,-839791185044909137,7799480707717
inject-out,-4206321482606535960,7799482205031
inject-out,-7130852156174360548,7799501078366
inject-out,4196748478618307730,7799506811802
inject-out,-6772597861767842131,7799537605222
inject-out,-4421650582987186793,7799537879261
inject-out,3872171672014727531,7799640126356
inject-out,2248122563286211338,7799650081493
inject-out,3804692836106116661,7799768977670
inject-out,7872702963475700012,7799776089000
inject-out,-2735067393716479377,7799783681731
inject-out,7360054704658995051,7799798783657
inject-out,-9052462829747493989,7800068709612
inject-out,1150033302980938829,7800087033559
inject-out,-8068926087366873514,7800092099630
inject-out,-2972517388514654966,7800099843995
inject-out,-8632635173118200930,7800109448687
inject-out,-4960257063421366173,7800109930563
inject-out,-8527493071143922207,7800119921131
inject-out,1499556542550658792,7800130316458
inject-out,-1721323471178999125,7800188899044
inject-out,-4233083368263260929,7800198928095
inject-out,2273584354637156401,7800284460934
inject-out,-6053123394480070986,7800377667174
inject-out,245241716614739124,7800385047208
inject-out,-2884388630448079968,7800406752086
inject-out,-590622556017971557,7800450905342
inject-out,8104054664770832212,7800639240996
inject-out,6984490934556278928,7800644427843
inject-out,-6728575119243823460,7800646259637
inject-out,-2765652118121347220,7800702226898
inject-out,6452703876164915741,7800706008400
inject-out,660564975097026582,7800789274810
inject-out,-7642731071939481433,7800790522562
inject-out,5051610602381136878,7800815556844
inject-out,-8841851775332163870,7800919247599
