accept-in,2483199031611064363,20204149561681
accept-in,2483199031611064363,20204149567388
accept-in,2807374923080430218,20204169783709
accept-in,2807374923080430218,20204169789429
accept-in,-1001388706732443900,20204186237580
accept-in,-1001388706732443900,20204186241222
accept-in,-7917801946464157208,20204204839636
accept-in,-7917801946464157208,20204204844475
accept-in,-1727283164426898708,20204223051911
accept-in,-1727283164426898708,20204223055886
accept-in,1490604732659263549,20204241804740
accept-in,1490604732659263549,20204241810337
accept-in,-1072022323405780763,20204262666869
accept-in,-1072022323405780763,20204262677648
accept-in,-5694335774969010343,20204279288916
accept-in,-5694335774969010343,20204279292591
accept-in,7397577419921956463,20204297961302
accept-in,7397577419921956463,20204297967252
accept-in,6221699109187768538,20204316505599
accept-in,6221699109187768538,20204316512930
accept-in,-4348281116950662518,20204335981092
accept-in,-4348281116950662518,20204335987243
accept-in,5389123684303989450,20204353281774
accept-in,5389123684303989450,20204353285654
accept-in,1337164808127761178,20204372216987
accept-in,1337164808127761178,20204372224209
accept-in,3260078669017572252,20204391728152
accept-in,3260078669017572252,20204391732678
accept-in,1239927581308219000,20204428995453
accept-in,1239927581308219000,20204429002861
accept-in,-7107841229746650436,20204429004436
accept-in,-7107841229746650436,20204429008381
accept-in,-4091616766176894770,20204446116509
accept-in,-4091616766176894770,20204446120684
accept-in,7724650494122384156,20204465112073
accept-in,7724650494122384156,20204465120019
accept-in,1267636459354323825,20204484286688
accept-in,1267636459354323825,20204484290345
accept-in,2418795395052490701,20204501496422
accept-in,2418795395052490701,20204501502486
accept-in,-2901424163379638700,20204521188150
accept-in,-2901424163379638700,20204521191734
accept-in,4646555192122848600,20204538996162
accept-in,4646555192122848600,20204539002726
accept-in,-4465567412967531359,20204558344617
accept-in,-4465567412967531359,20204558348354
accept-in,6960316771882063374,20204575253255
accept-in,6960316771882063374,20204575260076
accept-in,-1762778870268738875,20204594394044
accept-in,-1762778870268738875,20204594405169
accept-in,-4127536974080088994,20204613402003
accept-in,-4127536974080088994,20204613412331
accept-in,-471239055161002160,20204631033688
accept-in,-471239055161002160,20204631039560
accept-in,-6527900370010918957,20204650583114
accept-in,-6527900370010918957,20204650589276
accept-in,-8509225850339534566,20204670001571
accept-in,-8509225850339534566,20204670007416
accept-in,8242102910108143197,20204687557769
accept-in,8242102910108143197,20204687563926
accept-in,6455485712459083956,20204706256640
accept-in,6455485712459083956,20204706263794
accept-in,5778034390742930442,20204725357968
accept-in,5778034390742930442,20204725365677
accept-in,4081113989263943653,20204745781363
accept-in,4081113989263943653,20204745785208
accept-in,6019453015560126979,20204761628114
accept-in,6019453015560126979,20204761634116
accept-in,-4214411753771956073,20204779931207
accept-in,-4214411753771956073,20204779938031
accept-in,788947151543057856,20204797862577
accept-in,788947151543057856,20204797866145
accept-in,-84931580202661823,20204817263649
accept-in,-84931580202661823,20204817267924
accept-in,2807520806757752551,20204835415466
accept-in,2807520806757752551,20204835423092
accept-in,-5799900335959858056,20204855261851
accept-in,-5799900335959858056,20204855268149
accept-in,4777152325446901529,20204872681529
accept-in,4777152325446901529,20204872693709
accept-in,-6936776540248887363,20204892940454
accept-in,-6936776540248887363,20204892944253
accept-in,-8980522923703306310,20204910105070
accept-in,-8980522923703306310,20204910108884
accept-in,2847549215335267043,20204928260260
accept-in,2847549215335267043,20204928266400
accept-in,3503317347839939357,20204947900686
accept-in,3503317347839939357,20204947905126
accept-in,6421364108767776506,20204964875801
accept-in,6421364108767776506,20204964879627
accept-in,8533333212818720454,20204985668493
accept-in,8533333212818720454,20204985672461
accept-in,3204402239611878117,20205003231332
accept-in,3204402239611878117,20205003237857
accept-in,6290355158726583314,20205022035464
accept-in,6290355158726583314,20205022039207
accept-in,2308410076424432850,20205039507620
accept-in,2308410076424432850,20205039514001
accept-in,-5524578611500156167,20205058895879
accept-in,-5524578611500156167,20205058899623
accept-in,-761729252754354423,20205076846042
accept-in,-761729252754354423,20205076851892
accept-in,1255162689981692261,20205095945421
accept-in,1255162689981692261,20205095948995
accept-in,5689808239885500941,20205114305306
accept-in,5689808239885500941,20205114310018
accept-in,3588820567528882193,20205132368711
accept-in,3588820567528882193,20205132372375
accept-in,-3372216720186716683,20205150160765
accept-in,-3372216720186716683,20205150164875
accept-in,-4694039096749461434,20205168956666
